2020-03-18 00:00:00+00:00,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,371.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-19 00:00:00+00:00,0.0,0.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,5.0,0.0,829.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,35.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-20 00:00:00+00:00,0.0,0.0,1.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,3.0,0.0,674.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,47.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21 00:00:00+00:00,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,11.0,0.0,0.0,3.0,0.0,202.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2020-03-22 00:00:00+00:00,0.0,0.0,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,3.0,11.0,0.0,0.0,0.0,0.0,222.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-23 00:00:00+00:00,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,5.0,0.0,0.0,3.0,0.0,186.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,1.0,11.0,0.0,0.0,1.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-25 00:00:00+00:00,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,77.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26 00:00:00+00:00,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27 00:00:00+00:00,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 00:00:00+00:00,0.0,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,0.0,32.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-03-29 00:00:00+00:00,0.0,0.0,3.0,240.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,221.0,0.0,12.0,0.0,0.0,4.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2020-03-30 00:00:00+00:00,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31 00:00:00+00:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,0.0,3.0,0.0,0.0,0.0,0.0,135.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01 00:00:00+00:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02 00:00:00+00:00,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,0.0,7.0,0.0,0.0,0.0,0.0,163.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,34.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-03 00:00:00+00:00,0.0,0.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,26.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-04 00:00:00+00:00,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244.0,0.0,14.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 00:00:00+00:00,0.0,0.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394.0,0.0,7.0,0.0,0.0,0.0,0.0,272.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-06 00:00:00+00:00,19.0,0.0,1.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003.0,7.0,15.0,0.0,0.0,1.0,1.0,604.0,0.0,0.0,7.0,7.0,0.0,7.0,60.0,37.0,9.0,20.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0
2020-04-07 00:00:00+00:00,0.0,0.0,1.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,26.0,0.0,0.0,0.0,3.0,589.0,0.0,7.0,8.0,1.0,0.0,0.0,7.0,34.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
2020-04-08 00:00:00+00:00,11.0,0.0,5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,818.0,1.0,12.0,0.0,0.0,0.0,1.0,596.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,30.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0,3.0,0.0,0.0
2020-04-09 00:00:00+00:00,0.0,0.0,7.0,144.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1239.0,0.0,34.0,0.0,0.0,5.0,14.0,374.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0
2020-04-10 00:00:00+00:00,0.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,4.0,0.0,0.0,0.0,57.0,293.0,0.0,1.0,8.0,0.0,0.0,0.0,7.0,7.0,7.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0
2020-04-11 00:00:00+00:00,0.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,5.0,0.0,0.0,0.0,37.0,154.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0
2020-04-12 00:00:00+00:00,11.0,0.0,0.0,69.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,742.0,1.0,8.0,0.0,0.0,0.0,314.0,469.0,0.0,3.0,1.0,0.0,3.0,0.0,22.0,5.0,165.0,47.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,12.0,0.0,9.0,0.0,0.0
2020-04-13 00:00:00+00:00,15.0,0.0,7.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,3.0,15.0,0.0,0.0,0.0,418.0,114.0,0.0,1.0,1.0,0.0,24.0,3.0,114.0,11.0,230.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,33.0,33.0,0.0,12.0,0.0,0.0
2020-04-14 00:00:00+00:00,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,577.0,0.0,11.0,0.0,0.0,0.0,240.0,115.0,0.0,4.0,3.0,0.0,43.0,1.0,56.0,10.0,117.0,67.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,23.0,44.0,0.0,1.0,0.0,0.0
2020-04-15 00:00:00+00:00,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1.0,9.0,0.0,0.0,0.0,138.0,33.0,0.0,1.0,4.0,0.0,5.0,0.0,20.0,1.0,125.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0
2020-04-16 00:00:00+00:00,4.0,0.0,4.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,5.0,0.0,0.0,0.0,331.0,70.0,0.0,1.0,11.0,0.0,8.0,1.0,53.0,4.0,473.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.0,8.0,0.0,16.0,0.0,0.0
2020-04-17 00:00:00+00:00,8.0,0.0,7.0,69.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,138.0,0.0,4.0,0.0,0.0,0.0,204.0,66.0,3.0,0.0,3.0,0.0,32.0,3.0,30.0,5.0,752.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,11.0,0.0,9.0,0.0,0.0
2020-04-18 00:00:00+00:00,0.0,0.0,4.0,34.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,1.0,0.0,0.0,0.0,476.0,93.0,0.0,3.0,3.0,0.0,44.0,3.0,26.0,0.0,959.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,12.0,0.0,8.0,0.0,0.0
2020-04-19 00:00:00+00:00,0.0,0.0,0.0,15.0,0.0,10.0,0.0,5.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,540.0,35.0,1.0,1.0,1.0,0.0,203.0,1.0,167.0,1.0,1361.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,41.0,0.0,1.0,0.0,0.0
2020-04-20 00:00:00+00:00,0.0,0.0,4.0,12.0,0.0,8.0,0.0,7.0,4.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,139.0,0.0,3.0,0.0,0.0,0.0,228.0,34.0,0.0,0.0,4.0,0.0,89.0,0.0,65.0,1.0,588.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,28.0,31.0,0.0,0.0,0.0,0.0
2020-04-21 00:00:00+00:00,0.0,0.0,3.0,4.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,47.0,0.0,6.0,0.0,0.0,0.0,87.0,14.0,0.0,0.0,0.0,0.0,63.0,1.0,39.0,0.0,447.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,40.0,0.0,1.0,0.0,0.0
2020-04-22 00:00:00+00:00,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,0.0,1.0,0.0,0.0,0.0,127.0,20.0,0.0,1.0,0.0,0.0,66.0,10.0,31.0,0.0,503.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,0.0,1.0,0.0,0.0
2020-04-23 00:00:00+00:00,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,236.0,15.0,0.0,0.0,0.0,0.0,27.0,3.0,11.0,0.0,358.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,18.0,12.0,0.0,1.0,0.0,0.0
2020-04-24 00:00:00+00:00,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,183.0,12.0,0.0,0.0,0.0,0.0,27.0,7.0,8.0,0.0,287.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,18.0,0.0,1.0,0.0,0.0
2020-04-25 00:00:00+00:00,0.0,0.0,0.0,1.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,175.0,16.0,0.0,0.0,0.0,0.0,57.0,39.0,9.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,8.0,0.0,0.0,0.0,0.0
2020-04-26 00:00:00+00:00,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,15.0,13.0,18.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,12.0,0.0,1.0,0.0,0.0
2020-04-27 00:00:00+00:00,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,20.0,47.0,3.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0
2020-04-28 00:00:00+00:00,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,8.0,0.0,0.0,0.0,0.0
2020-04-29 00:00:00+00:00,0.0,0.0,9.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,1.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0
2020-04-30 00:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0
2020-05-01 00:00:00+00:00,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,3.0,45.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0
2020-05-02 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,8.0,0.0,0.0,0.0,0.0
2020-05-04 00:00:00+00:00,0.0,3.0,1.0,3.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,24.0,73.0,0.0,1.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,1.0,0.0,343.0,53.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,43.0,5.0,0.0,0.0,0.0,0.0
2020-05-05 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,4.0,0.0,1.0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,135.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,41.0,8.0,0.0,0.0,0.0,0.0
2020-05-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,60.0,38.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,4.0,0.0,0.0,0.0,0.0
2020-05-08 00:00:00+00:00,0.0,0.0,4.0,20.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,4.0,0.0,46.0,129.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,278.0,7.0,0.0,0.0,0.0,0.0
2020-05-09 00:00:00+00:00,0.0,0.0,7.0,31.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,10.0,0.0,85.0,146.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,616.0,14.0,0.0,5.0,0.0,0.0
2020-05-10 00:00:00+00:00,0.0,0.0,5.0,15.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,60.0,106.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,278.0,8.0,0.0,0.0,0.0,0.0
2020-05-11 00:00:00+00:00,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0
2020-05-12 00:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0
2020-05-13 00:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 00:00:00+00:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 00:00:00+00:00,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,282.0,3.0,0.0,0.0,0.0,0.0
2020-05-17 00:00:00+00:00,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,69.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,397.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 00:00:00+00:00,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,77.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,333.0,5.0,0.0,0.0,0.0,0.0
2020-05-19 00:00:00+00:00,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,186.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,415.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 00:00:00+00:00,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,133.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,327.0,3.0,0.0,1.0,0.0,0.0
2020-05-21 00:00:00+00:00,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,332.0,4.0,0.0,0.0,0.0,0.0
2020-05-22 00:00:00+00:00,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,456.0,3.0,0.0,0.0,0.0,0.0
