2020-01-26 00:00:00+00:00,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 00:00:00+00:00,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 00:00:00+00:00,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 00:00:00+00:00,0.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 00:00:00+00:00,0.0,0.0,5.0,65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,609.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 00:00:00+00:00,0.0,0.0,4.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-02-01 00:00:00+00:00,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-02-02 00:00:00+00:00,0.0,0.0,0.0,168.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 00:00:00+00:00,3.0,0.0,7.0,333.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,6.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 00:00:00+00:00,0.0,0.0,4.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+00:00,0.0,0.0,3.0,106.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+00:00,0.0,0.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+00:00,0.0,0.0,4.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 00:00:00+00:00,0.0,0.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09 00:00:00+00:00,0.0,0.0,1.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+00:00,0.0,0.0,3.0,88.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-02-11 00:00:00+00:00,0.0,0.0,8.0,119.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-02-12 00:00:00+00:00,0.0,0.0,1.0,183.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+00:00,0.0,0.0,4.0,29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-02-14 00:00:00+00:00,0.0,0.0,0.0,31.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15 00:00:00+00:00,0.0,0.0,1.0,221.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0
2020-02-16 00:00:00+00:00,0.0,0.0,1.0,177.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+00:00,1.0,0.0,5.0,114.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+00:00,0.0,0.0,4.0,1274.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+00:00,3.0,0.0,12.0,1882.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+00:00,1.0,0.0,8.0,125.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+00:00,0.0,0.0,14.0,337.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 00:00:00+00:00,0.0,0.0,16.0,511.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,3.0,0.0,0.0,0.0,0.0,163.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 00:00:00+00:00,7.0,0.0,15.0,176.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+00:00,3.0,0.0,4.0,1150.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,11.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+00:00,1.0,0.0,4.0,152.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+00:00,1.0,0.0,4.0,766.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+00:00,0.0,0.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 00:00:00+00:00,0.0,0.0,7.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2020-02-29 00:00:00+00:00,0.0,0.0,3.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 00:00:00+00:00,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-03-02 00:00:00+00:00,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 00:00:00+00:00,0.0,0.0,4.0,69.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 00:00:00+00:00,0.0,0.0,9.0,161.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 00:00:00+00:00,0.0,0.0,4.0,89.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2020-03-06 00:00:00+00:00,0.0,0.0,7.0,248.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-07 00:00:00+00:00,0.0,0.0,8.0,437.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0
2020-03-08 00:00:00+00:00,0.0,0.0,1.0,511.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 00:00:00+00:00,0.0,0.0,5.0,172.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,241.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,33.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2020-03-10 00:00:00+00:00,0.0,0.0,4.0,144.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
2020-03-11 00:00:00+00:00,1.0,0.0,5.0,256.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,3.0,0.0,19.0,0.0,0.0,16.0,0.0,672.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,56.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0
2020-03-12 00:00:00+00:00,0.0,0.0,8.0,634.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,329.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66.0,1.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
2020-03-13 00:00:00+00:00,0.0,0.0,9.0,280.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,1.0,7.0,0.0,0.0,16.0,0.0,871.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,260.0,0.0,26.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,5.0,0.0,0.0
2020-03-14 00:00:00+00:00,0.0,0.0,8.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2020-03-15 00:00:00+00:00,0.0,0.0,3.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-16 00:00:00+00:00,1.0,0.0,4.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,19.0,0.0,0.0,5.0,0.0,387.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0
2020-03-17 00:00:00+00:00,1.0,0.0,16.0,161.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,504.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0
2020-03-18 00:00:00+00:00,4.0,0.0,5.0,204.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,31.0,0.0,0.0,7.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,0.0,7.0,0.0,0.0
2020-03-19 00:00:00+00:00,3.0,0.0,7.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,0.0,41.0,0.0,0.0,8.0,0.0,764.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,5.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0
2020-03-20 00:00:00+00:00,4.0,0.0,9.0,229.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,34.0,0.0,61.0,0.0,0.0,7.0,0.0,585.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,53.0,8.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,7.0,0.0,4.0,0.0,0.0
2020-03-21 00:00:00+00:00,1.0,0.0,14.0,102.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,11.0,72.0,0.0,53.0,0.0,0.0,4.0,0.0,557.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,39.0,31.0,8.0,0.0,7.0,0.0,0.0,1.0,0.0,15.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0
2020-03-22 00:00:00+00:00,0.0,0.0,7.0,122.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,24.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2020-03-23 00:00:00+00:00,1.0,0.0,15.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,42.0,0.0,28.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,27.0,0.0,0.0,11.0,31.0,14.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0,0.0,14.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,194.0,0.0,1.0,0.0,15.0,1.0,1.0,16.0,8.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0
2020-03-25 00:00:00+00:00,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,37.0,0.0,0.0,11.0,11.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0
2020-03-26 00:00:00+00:00,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,23.0,0.0,8.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2020-03-27 00:00:00+00:00,4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,51.0,0.0,15.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0
2020-03-28 00:00:00+00:00,5.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,129.0,0.0,22.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,20.0,0.0,0.0,8.0,3.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0
2020-03-29 00:00:00+00:00,7.0,0.0,12.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,272.0,0.0,8.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,35.0,0.0,1.0,43.0,12.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0
2020-03-30 00:00:00+00:00,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31 00:00:00+00:00,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
